"run_out_announcement_intro_description","トップ3に入ると​プレゼントが​選べるよ！"
"run_out_announcement_intro_description_case_0_1","トップ3には​プレゼントが​あるよ！"
"run_out_banner_taken","対象外"
"run_out_button_claim","受け取る"
"run_out_button_run","スタート"
"run_out_comfort_message","次は頑張って！"
"run_out_header_congratulations","プレゼントが​待ってるよ！"
"run_out_info_X_reward","残りの{0}個を​どうぞ！"
"run_out_info_X_rewards","プレゼント{0}個の中から選ぼう"
"run_out_info_rewards_correct","プレゼント{0}個の​中から​選ぼう"
"run_out_victory_description","YOU WIN!"
"run_out_win_to_pick","勝って​ゲット！"
"score_collection_counters","{0}"
"score_counters_left","あと{0}ポイント！"
"score_keep_linking","どんどんつなげて目標スコアを達成しよう！"
"score_prelevel_goals","高スコアを獲得しよう！"
"settings_privacy_policy","プライバシーポリシー"
"settings_terms_of_use","利用規約"
"share_android","ポストカードを送る"
"share_email_subject","見てね！"
"share_get_stars","シェアして3スターをゲットしよう！"
"share_text","Kingの新しいゲームでこんなのを作ってみたよ！"
"share_the_game","ゲームをシェア"
"small_bundle.store.package_name","ミックスパック S"
"small_gold_package.store.package_name","ゴールドパック S"
"so_close_title","おしい！"
"social_ask_friend","友達におねがい"
"social_auto_friends_detected","新しい友達が見つかりました。一緒にプレイしましょう！"
"social_auto_friends_error","エラーが発生しました"
"social_award_announcement_description","ゴールデンプレイヤーになるには​他のプレイヤーと交流して​ゲージを満タンにしよう"
"social_award_announcement_header","ゴールデンプレイヤー"
"social_award_closing_strategy","とってもソーシャルスキルが高いね！​ゴールデンプレイヤーとしての​最後の1日を楽しんでね！"
"social_award_feedback_collect_collab","カギの交換完了"
"social_award_feedback_ping_pong","チャレンジ送信完了"
"social_award_feedback_send_lives","ライフ送信完了"
"social_award_feedback_thdd","ヘルプ送信完了"
"social_award_ftue_goal","他のプレイヤーと毎日交流してね。​ゲージが満タンになると​ゴールデンプレイヤーになれるよ！"
"social_award_ftue_golden_player","他のプレイヤーと毎日交流してゴールデンステータスを維持しよう！"
"social_award_golden_player","ゴールデンプレイヤー！"
"social_award_how_to_recover","取り戻すには"
"social_award_info_collect_collab","カギを交換する"
"social_award_info_header","ゲージを満タンにするには"
"social_award_info_lose","ゲージは毎日少しずつ減っていくよ"
"social_award_info_ping_pong","チャレンジを送り返す"
"social_award_info_send_lives","毎日他のプレイヤーにライフを送る"
"social_award_info_thdd","チームメイトにヘルプを送る"
"social_award_lose_description","注意: ゲージは毎日少しずつ減っていくよ"
"social_award_lose_header","ゴールデンステータス喪失"
"social_invite_nativesharing_label","ゲームをシェア"
"social_invite_nativesharing_msg","ダイヤモンドダイアリーを一緒にプレイしよう！ステキなジュエリーが作れて楽しいよ！"
"social_invite_nativesharing_subject","ダイヤモンドダイアリーをシェア"
"social_msc_new_friends","新しい友達"
"social_request_lives","ライフをおねがいする"
"social_select_all","すべて選択"
"social_top_list","ランキング"
"social_top_list_title","トッププレイヤー"
"special_badge_shop","お買い得"
"store_not_connected_2_app_store","App Storeに接続できません"
"store_not_connected_2_google_play","Google Playストアに接続できません"
"store_notconnected2amazonstore","Amazonアプリストアに接続できません"
"susana_conclusion_1","自分を信じて、このまま進んでいくのよ！"
"susana_conclusion_2","その情熱を世界中の人に伝えてね！"
"susana_development_1","インスピレーションに溢れているのね！"
"susana_development_2","あなたを見てたら、こっちまでやる気が出てきちゃった！"
"susana_introduction_1","あなたならできると思ってた！"
"susana_introduction_2","思いきり楽しんでやるのよ！"
"tank_healer_awaiting_results","まもなく結果発表！"
"tank_healer_challenge_header","みんなでレベルをクリアしよう"
"tank_healer_challenge_time_remaining","{0}時間{1}分{2}秒"
"tank_healer_claim_hammers","ハンマーを受け取る"
"tank_healer_claim_help","ヘルプを受け取る"
"tank_healer_claim_lives","ライフを受け取る"
"tank_healer_claim_moves","移動回数を受取る"
"tank_healer_class_general_description","それぞれの役割には、
仲間を助ける特別なスキルがあるよ"
"tank_healer_class_hammers_description","アルチザン: 
チームのためにハンマーを作成"
"tank_healer_class_hammers_name","アルチザン"
"tank_healer_class_lives_description","ドクター: 仲間のライフを補充"
"tank_healer_class_lives_name","ドクター"
"tank_healer_class_moves_description","ガイド: 追加の移動回数を仲間に送る"
"tank_healer_class_moves_name","ガイド"
"tank_healer_class_selection_header","あなたの役割は？"
"tank_healer_failure_description","レベルを全部クリア
できなかったよ。次は頑張って！"
"tank_healer_failure_header","時間切れ！"
"tank_healer_matchmaking_progress_bar","検索中..."
"tank_healer_matchmaking_progress_desc","チームが決定したらお知らせするよ！"
"tank_healer_matchmaking_progress_header","他のジュエラーを検索中..."
"tank_healer_no_connection","インターネットに接続してチャレンジに参加しよう！"
"tank_healer_progress_bar_levels","{0}レベル"
"tank_healer_receiving_hammers","からハンマーをゲット！"
"tank_healer_receiving_lives","からライフをゲット！"
